scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
612,1323.9381103515625,674.6154174804688,0.37885668873786926,1319.856689453125,691.3720703125,0.9069837331771851,1288.155517578125,690.1299438476562,0.8046949505805969,1315.1099853515625,688.1089477539062,0.289394736289978,1222.96533203125,682.8222045898438,0.6476327776908875,1224.869384765625,709.023193359375,0.6181350946426392,928.4652709960938,945.5797729492188,0.8146630525588989
613,1289.7774658203125,690.0785522460938,0.1955905258655548,1319.856689453125,692.1757202148438,0.12132388353347778,1288.155517578125,690.1299438476562,0.8436108827590942,1315.1099853515625,689.036376953125,0.09908968210220337,1222.96533203125,683.7154541015625,0.6814905405044556,1224.869384765625,709.023193359375,0.6125239133834839,928.7714233398438,945.5797729492188,0.8938835859298706
614,1289.7774658203125,704.8196411132812,0.19234344363212585,1319.856689453125,710.0078735351562,0.13165882229804993,1288.155517578125,695.6646118164062,0.7875961065292358,1315.6751708984375,689.198974609375,0.08981207013130188,1222.96533203125,689.203369140625,0.7333413362503052,1224.869384765625,711.2222900390625,0.4692643880844116,928.7714233398438,945.90283203125,0.9114091396331787
615,1289.7774658203125,704.8196411132812,0.1803227663040161,1319.976806640625,714.2338256835938,0.5491529107093811,1288.155517578125,698.5338745117188,0.6956936120986938,1315.8709716796875,712.3232421875,0.19901984930038452,1223.3245849609375,691.55322265625,0.6371369957923889,1224.869384765625,715.364501953125,0.4817407727241516,928.7714233398438,946.3282470703125,0.8620482683181763
616,1334.353515625,704.8196411132812,0.2859697639942169,1320.067138671875,714.2338256835938,0.775808572769165,1288.813720703125,702.9573364257812,0.7710055112838745,1318.6761474609375,712.3232421875,0.29224106669425964,1224.2098388671875,692.026611328125,0.6014225482940674,1224.869384765625,716.3713989257812,0.5324166417121887,928.7714233398438,946.3282470703125,0.8018948435783386
617,1340.998046875,702.5530395507812,0.5284427404403687,1328.8970947265625,714.2338256835938,0.8380674123764038,1289.562744140625,705.825439453125,0.8163789510726929,1326.732177734375,712.3232421875,0.24595871567726135,1226.6044921875,692.7072143554688,0.5599884390830994,1225.7259521484375,717.1868896484375,0.62995445728302,928.7714233398438,946.3282470703125,0.8332286477088928
618,1345.6839599609375,686.3198852539062,0.8484104871749878,1332.80908203125,710.986572265625,0.9766361713409424,1291.047607421875,708.3896484375,0.6639127731323242,1328.5560302734375,706.4329833984375,0.5193328857421875,1231.7535400390625,692.7072143554688,0.5877472758293152,1230.572021484375,717.1868896484375,0.6524569988250732,929.874267578125,945.9708862304688,0.8943159580230713
619,1348.5731201171875,675.5401000976562,0.8707685470581055,1337.7520751953125,701.9733276367188,0.905582845211029,1295.64306640625,708.3896484375,0.7709041833877563,1333.998291015625,700.169921875,0.3994063138961792,1236.5968017578125,692.7072143554688,0.7082451581954956,1235.622314453125,717.1868896484375,0.7881616353988647,932.538818359375,944.198974609375,0.8671424388885498
620,1348.5731201171875,675.5401000976562,0.610466480255127,1345.496826171875,693.54541015625,0.7732311487197876,1300.69580078125,708.3896484375,0.8701490163803101,1343.600341796875,692.0632934570312,0.32860028743743896,1242.079833984375,688.905029296875,0.6409161686897278,1240.99365234375,715.744384765625,0.5667411088943481,936.9192504882812,938.9634399414062,0.8352077007293701
621,1351.669677734375,661.2120971679688,0.40021827816963196,1352.1700439453125,681.0618286132812,0.6797424554824829,1305.7037353515625,705.255126953125,0.7299343347549438,1350.42431640625,680.4819946289062,0.33366551995277405,1252.6322021484375,684.0414428710938,0.6573916077613831,1252.0557861328125,710.7296142578125,0.6585999727249146,940.9066162109375,935.5400390625,0.8936141729354858
622,1351.669677734375,661.2120971679688,0.24856364727020264,1355.019287109375,668.9613647460938,0.4163777232170105,1317.65869140625,695.584228515625,0.796534538269043,1354.4642333984375,667.679443359375,0.19090741872787476,1255.683837890625,677.7257690429688,0.6672216057777405,1257.233154296875,704.4520263671875,0.8206682205200195,946.5988159179688,935.3910522460938,0.9532528519630432
623,1258.9248046875,672.0003051757812,0.2910882234573364,1359.512939453125,658.0775756835938,0.5485391020774841,1320.351318359375,688.0206298828125,0.7467842698097229,1356.7806396484375,658.13720703125,0.32529228925704956,1257.945068359375,671.23046875,0.639997124671936,1258.650390625,700.1710815429688,0.6063209772109985,952.06396484375,934.81884765625,0.94846510887146
624,1258.9248046875,672.0003051757812,0.21981629729270935,1359.512939453125,647.3456420898438,0.4374382495880127,1321.306640625,682.3612670898438,0.6161664128303528,1356.7806396484375,646.6555786132812,0.2048386037349701,1259.0416259765625,668.4783935546875,0.5385164618492126,1262.8248291015625,697.552490234375,0.5408743023872375,958.304931640625,934.81884765625,0.954634428024292
625,1352.3389892578125,620.581787109375,0.3472205698490143,1359.512939453125,640.5933837890625,0.4613553583621979,1321.338623046875,675.9102783203125,0.7690654993057251,1356.7806396484375,640.3977661132812,0.28587663173675537,1259.0416259765625,661.6648559570312,0.6025460362434387,1262.8248291015625,692.2525634765625,0.7202308177947998,963.1171264648438,935.1874389648438,0.9613276124000549
626,1352.3389892578125,586.9262084960938,0.44261258840560913,1355.8592529296875,635.4389038085938,0.581569492816925,1321.338623046875,673.2254028320312,0.7005475759506226,1355.4490966796875,634.4304809570312,0.3374824523925781,1259.0416259765625,659.6492309570312,0.7035737633705139,1262.8248291015625,691.7765502929688,0.7439916133880615,967.8704833984375,935.1874389648438,0.9519479274749756
627,1356.3077392578125,586.9262084960938,0.6108805537223816,1355.8592529296875,631.343505859375,0.6048490405082703,1322.115966796875,673.1923828125,0.7223784923553467,1355.4490966796875,631.9064331054688,0.3698306083679199,1259.0416259765625,658.5943603515625,0.7130439281463623,1263.6636962890625,688.7803344726562,0.8061317205429077,973.6116333007812,934.81884765625,0.9129250645637512
628,1356.3077392578125,586.9262084960938,0.5175612568855286,1354.590087890625,630.7277221679688,0.5751022100448608,1322.115966796875,663.955810546875,0.6487339735031128,1351.82568359375,623.6387939453125,0.36664438247680664,1259.0416259765625,649.2427368164062,0.5183936357498169,1263.6636962890625,680.5728149414062,0.7118735909461975,981.5326538085938,933.5785522460938,0.9525189399719238
629,1352.3389892578125,606.8794555664062,0.2527909278869629,1354.590087890625,625.2254638671875,0.5349054336547852,1322.115966796875,654.8925170898438,0.6276018023490906,1351.82568359375,622.9105224609375,0.33437418937683105,1264.196533203125,638.4989624023438,0.6379097700119019,1264.976318359375,671.8707275390625,0.7717112302780151,991.8073120117188,931.5620727539062,0.9246838688850403
630,1286.8106689453125,606.8794555664062,0.21815475821495056,1354.590087890625,625.2254638671875,0.07124781608581543,1322.115966796875,637.9774169921875,0.7661917209625244,1351.2864990234375,612.0238647460938,0.10103774070739746,1272.8197021484375,623.4356079101562,0.7231371998786926,1269.3272705078125,655.1035766601562,0.8574516177177429,1009.8157958984375,931.5620727539062,0.8728666305541992
631,1286.8106689453125,606.8794555664062,0.1866503655910492,1358.79736328125,612.3491821289062,0.35694044828414917,1322.115966796875,623.139892578125,0.7724490165710449,1303.7974853515625,593.614990234375,0.11966022849082947,1280.8861083984375,610.9601440429688,0.7491288185119629,1271.810791015625,644.6304931640625,0.9122832417488098,1024.7479248046875,931.5620727539062,0.6534939408302307
632,1286.8106689453125,594.5156860351562,0.2391301989555359,1374.855224609375,583.716064453125,0.07600784301757812,1313.806640625,592.9965209960938,0.6541861295700073,1303.7974853515625,583.029296875,0.08449387550354004,1290.506103515625,593.6934814453125,0.7236754894256592,1282.5623779296875,633.958740234375,0.9039466977119446,1038.6851806640625,934.93994140625,0.7585059404373169
633,1299.4024658203125,580.3588256835938,0.288530558347702,1374.855224609375,565.10302734375,0.11285299062728882,1313.806640625,578.0341796875,0.7393580079078674,1308.3433837890625,580.4998779296875,0.07242897152900696,1303.3280029296875,579.038818359375,0.6801882386207581,1293.990478515625,626.9074096679688,0.8818487524986267,1046.40869140625,937.2842407226562,0.8435109257698059
634,1309.30908203125,568.4100952148438,0.28717291355133057,1323.9383544921875,556.820068359375,0.08845874667167664,1313.806640625,564.1220092773438,0.6759867072105408,1308.3433837890625,569.8092651367188,0.0769575834274292,1311.8607177734375,565.77978515625,0.540540874004364,1305.895751953125,618.9874267578125,0.7713581323623657,1052.258544921875,937.2842407226562,0.7493755221366882
635,1314.7469482421875,551.9519653320312,0.2680692672729492,1327.0946044921875,545.2461547851562,0.036547183990478516,1319.962646484375,549.051025390625,0.6810311079025269,1316.02001953125,554.1455688476562,0.055533915758132935,1316.8857421875,550.8042602539062,0.5309239029884338,1305.895751953125,618.9874267578125,0.4266052544116974,1060.6766357421875,937.2842407226562,0.9002059102058411
636,1323.389404296875,533.9324951171875,0.3685019612312317,1327.0946044921875,542.147705078125,0.036295682191848755,1325.696044921875,529.8568725585938,0.4538968801498413,1321.61279296875,537.3862915039062,0.05193468928337097,1322.64501953125,531.59521484375,0.46315357089042664,1305.895751953125,618.9874267578125,0.1799517571926117,1071.400634765625,935.3916625976562,0.9104424715042114
637,1329.2130126953125,517.8098754882812,0.4305737614631653,1323.9383544921875,542.147705078125,0.03463873267173767,1336.11181640625,513.7669677734375,0.2950443625450134,1326.846435546875,522.5880126953125,0.045321494340896606,1332.5267333984375,515.761474609375,0.40443265438079834,1099.6231689453125,921.2569580078125,0.0524386465549469,1079.1966552734375,935.3916625976562,0.8992327451705933
638,1334.0736083984375,506.39532470703125,0.33517125248908997,1323.9383544921875,542.147705078125,0.03028079867362976,1343.1842041015625,500.4217529296875,0.3804548978805542,1334.0274658203125,507.09332275390625,0.051175832748413086,1334.8487548828125,504.0632629394531,0.4100591838359833,1099.6231689453125,921.2569580078125,0.0519985556602478,1093.3994140625,935.3916625976562,0.911797821521759
639,1337.1431884765625,492.9488525390625,0.18576645851135254,1327.0946044921875,525.3572387695312,0.024304717779159546,1349.2049560546875,488.9661560058594,0.18585556745529175,1335.811279296875,496.2374572753906,0.03285619616508484,1342.246826171875,492.6242980957031,0.1766704022884369,1099.6231689453125,921.2569580078125,0.04372963309288025,1096.6702880859375,935.1941528320312,0.7815214991569519
640,1344.1593017578125,484.8936462402344,0.20356428623199463,1099.593505859375,924.8765258789062,0.0206906795501709,1351.2662353515625,479.5521240234375,0.2821310758590698,1342.66015625,482.0036315917969,0.028855979442596436,1343.6019287109375,483.73822021484375,0.31307682394981384,1103.02197265625,921.232421875,0.06691977381706238,1104.28759765625,935.1941528320312,0.9073995351791382
641,1347.5692138671875,477.3013610839844,0.38716357946395874,1099.593505859375,924.8765258789062,0.037098437547683716,1354.5482177734375,472.0623474121094,0.38754695653915405,1344.182861328125,476.3955078125,0.056697458028793335,1345.9190673828125,474.2424621582031,0.46466851234436035,1104.1148681640625,921.0498657226562,0.08230546116828918,1105.83837890625,935.1941528320312,0.931464433670044
642,1349.4691162109375,470.2879333496094,0.5633037686347961,1343.7158203125,478.6882019042969,0.03203842043876648,1354.7755126953125,464.21453857421875,0.43571075797080994,1349.04150390625,472.3769226074219,0.05351492762565613,1348.5860595703125,468.4665222167969,0.526627779006958,1104.1676025390625,919.659912109375,0.08189991116523743,1107.45654296875,931.9144287109375,0.9308980703353882
643,1352.305419921875,464.3681335449219,0.44715240597724915,1343.7158203125,478.6882019042969,0.032653987407684326,1357.1229248046875,460.6070861816406,0.24838709831237793,1352.4688720703125,463.59490966796875,0.05722224712371826,1350.9046630859375,462.594970703125,0.3268505334854126,1104.342529296875,919.243896484375,0.06441450119018555,1109.5252685546875,930.0011596679688,0.8971935510635376
644,1352.305419921875,464.3681335449219,0.5334261059761047,1114.1075439453125,924.8765258789062,0.05474889278411865,1357.1229248046875,460.6070861816406,0.395196795463562,1352.4688720703125,463.59490966796875,0.08360067009925842,1350.9046630859375,462.594970703125,0.27184560894966125,1105.904296875,919.2259521484375,0.04845845699310303,1112.0614013671875,927.561279296875,0.8283237814903259
645,1352.305419921875,464.3681335449219,0.28718507289886475,1114.1075439453125,926.04443359375,0.03402829170227051,1357.1229248046875,460.6070861816406,0.16768714785575867,1352.4688720703125,463.59490966796875,0.041069984436035156,1350.9046630859375,462.594970703125,0.16016387939453125,1115.268310546875,918.027587890625,0.04896903038024902,1117.9481201171875,925.0285034179688,0.7213268280029297
646,1120.80078125,927.2055053710938,0.1849156618118286,1114.1075439453125,926.0607299804688,0.04332098364830017,1119.946044921875,923.8130493164062,0.09165513515472412,1118.669921875,924.298583984375,0.04134371876716614,1118.4239501953125,923.4439697265625,0.09531658887863159,1115.4364013671875,918.027587890625,0.05707237124443054,1118.7235107421875,923.2904052734375,0.7870706915855408
647,1120.80078125,927.2055053710938,0.19762364029884338,1114.1075439453125,926.1016235351562,0.044454216957092285,1119.946044921875,923.8130493164062,0.0926491916179657,1118.669921875,924.298583984375,0.04013070464134216,1118.4239501953125,923.4439697265625,0.10001900792121887,1115.5689697265625,918.0015258789062,0.05136549472808838,1119.34130859375,922.7986450195312,0.8325188159942627
648,1120.5169677734375,927.2055053710938,0.20181941986083984,1114.1075439453125,926.0607299804688,0.04168945550918579,1119.946044921875,923.8130493164062,0.09851312637329102,1118.669921875,924.298583984375,0.03505676984786987,1118.4239501953125,923.4439697265625,0.10291802883148193,1115.672119140625,918.0015258789062,0.044868409633636475,1119.7393798828125,922.5718994140625,0.8675713539123535
649,1120.5169677734375,926.5298461914062,0.23644748330116272,1114.076416015625,926.04443359375,0.03950569033622742,1359.0045166015625,505.5161437988281,0.12446397542953491,1118.669921875,923.4882202148438,0.034022241830825806,1118.790771484375,922.6087036132812,0.10806259512901306,1117.511474609375,905.8637084960938,0.05007782578468323,1119.7159423828125,921.3897094726562,0.899061918258667
650,1120.5169677734375,925.7112426757812,0.28367137908935547,1114.076416015625,925.96728515625,0.03573337197303772,1359.0045166015625,503.0883483886719,0.1365479826927185,1118.669921875,922.4942626953125,0.03217998147010803,1354.9434814453125,503.8223571777344,0.10011279582977295,1117.511474609375,904.11181640625,0.06884637475013733,1119.7159423828125,919.5159301757812,0.943484902381897
651,1120.0023193359375,924.2151489257812,0.24414512515068054,1113.5712890625,911.3085327148438,0.026237070560455322,1359.0045166015625,498.4070129394531,0.14216771721839905,1116.6767578125,910.1514282226562,0.023812592029571533,1354.9434814453125,499.5226135253906,0.10797178745269775,1117.511474609375,902.95947265625,0.07551783323287964,1119.7159423828125,916.8693237304688,0.9442322254180908
652,1119.538330078125,919.9593505859375,0.18667739629745483,1113.3365478515625,911.3085327148438,0.028747528791427612,1358.6719970703125,497.9421691894531,0.24833819270133972,1116.343017578125,910.1497802734375,0.026165366172790527,1354.9434814453125,499.5226135253906,0.16487836837768555,1117.080810546875,901.4820556640625,0.05658227205276489,1119.63330078125,914.2711181640625,0.9212307929992676
653,1116.035400390625,915.7766723632812,0.18659529089927673,1112.9151611328125,910.1264038085938,0.03221657872200012,1358.1123046875,497.7635192871094,0.3384908437728882,1116.343017578125,910.1387939453125,0.03271055221557617,1354.9434814453125,499.3028869628906,0.2186877727508545,1114.023681640625,901.4257202148438,0.04777872562408447,1116.395263671875,906.37548828125,0.7319986820220947
654,1108.6466064453125,914.3197021484375,0.27511000633239746,1112.715576171875,910.1264038085938,0.02846163511276245,1358.1123046875,496.1867980957031,0.3973894715309143,1116.6767578125,909.8074951171875,0.0331139862537384,1355.6435546875,498.0843200683594,0.2385173738002777,1105.568603515625,892.043212890625,0.045836687088012695,1109.2022705078125,906.1609497070312,0.9141563177108765
655,1108.4609375,909.6390380859375,0.267417848110199,1112.715576171875,893.548095703125,0.02499338984489441,1358.1123046875,496.5535888671875,0.392949640750885,1355.4166259765625,496.6771240234375,0.028739124536514282,1355.729248046875,497.7651672363281,0.2566750645637512,1105.4566650390625,887.7225341796875,0.07544893026351929,1109.0277099609375,901.6430053710938,0.9575433731079102
656,1108.368896484375,907.5012817382812,0.2877216935157776,1100.8353271484375,893.2872924804688,0.02635100483894348,1358.09423828125,496.5535888671875,0.28229108452796936,1355.4166259765625,496.6771240234375,0.03241488337516785,1355.729248046875,497.7651672363281,0.21684905886650085,1105.2099609375,886.8541259765625,0.06475523114204407,1109.0277099609375,899.1087036132812,0.9564288258552551
657,1108.368896484375,902.6773681640625,0.3095686435699463,1100.8353271484375,893.2872924804688,0.027913302183151245,1358.04931640625,496.5535888671875,0.2457568347454071,1355.4166259765625,496.6771240234375,0.035983651876449585,1355.729248046875,497.7651672363281,0.20588737726211548,1105.2099609375,886.4298706054688,0.06683039665222168,1109.0277099609375,897.6888427734375,0.9446152448654175
658,1108.4609375,900.8905639648438,0.3793046772480011,1112.6561279296875,893.2872924804688,0.03438323736190796,1358.04931640625,502.2261962890625,0.21750295162200928,1120.299560546875,890.42578125,0.04112550616264343,1355.6678466796875,501.4801330566406,0.16072818636894226,1105.2099609375,886.205078125,0.06262320280075073,1109.3251953125,895.9632568359375,0.909988522529602
659,1108.70068359375,898.7604370117188,0.3329937756061554,1114.556396484375,892.8907470703125,0.03968703746795654,1127.287109375,887.625,0.10433998703956604,1120.299560546875,890.42578125,0.048072874546051025,1117.1624755859375,880.3974609375,0.0921582281589508,1112.2486572265625,885.9769287109375,0.03870898485183716,1110.2840576171875,890.1583251953125,0.8659786581993103
660,1118.3189697265625,893.503662109375,0.250385046005249,1114.556396484375,892.8907470703125,0.04228264093399048,1126.6541748046875,887.625,0.09827172756195068,1116.885009765625,890.42578125,0.04116693139076233,1117.1624755859375,880.3974609375,0.09043967723846436,1116.31005859375,874.0126342773438,0.059415578842163086,1116.7071533203125,888.8633422851562,0.8314346075057983
661,1122.2646484375,888.9883422851562,0.3942679166793823,1115.1348876953125,877.7110595703125,0.03958901762962341,1126.6541748046875,887.625,0.10371902585029602,1120.299560546875,889.5318603515625,0.034516602754592896,1117.1624755859375,880.3974609375,0.08059060573577881,1119.1630859375,873.5047607421875,0.08580216765403748,1122.7879638671875,885.2279663085938,0.9242884516716003
662,1123.8267822265625,888.9883422851562,0.3564510941505432,1115.8492431640625,877.7110595703125,0.04815042018890381,1127.287109375,887.625,0.10321876406669617,1132.1480712890625,889.5318603515625,0.036281049251556396,1119.0916748046875,880.3974609375,0.0979752242565155,1119.63134765625,872.874755859375,0.06883248686790466,1126.6361083984375,885.2279663085938,0.8961952924728394
663,1140.93115234375,888.9883422851562,0.280914306640625,1131.9842529296875,877.7110595703125,0.04836064577102661,1142.8768310546875,887.625,0.06941068172454834,1132.6192626953125,889.5318603515625,0.03690451383590698,1135.3543701171875,880.3974609375,0.0836305320262909,1136.12353515625,872.874755859375,0.06234103441238403,1144.966064453125,885.2279663085938,0.873589038848877
664,1154.0423583984375,893.3309326171875,0.401851087808609,1159.1845703125,893.7879028320312,0.03236401081085205,1156.0416259765625,890.3085327148438,0.09723770618438721,1163.1141357421875,889.8413696289062,0.04052773118019104,1156.9158935546875,890.2254638671875,0.06878143548965454,1150.0257568359375,873.5047607421875,0.07150018215179443,1152.66796875,886.9203491210938,0.9147723913192749
665,1169.736328125,896.575927734375,0.38343358039855957,1163.0081787109375,894.1007690429688,0.03864392638206482,1171.9630126953125,890.3085327148438,0.08665522933006287,1169.276123046875,890.1934204101562,0.034918397665023804,1167.00244140625,890.4761962890625,0.08045491576194763,1163.8082275390625,886.4754028320312,0.03836670517921448,1165.9539794921875,886.9203491210938,0.8269050717353821
666,1185.22265625,896.575927734375,0.40635985136032104,1178.3935546875,894.1856079101562,0.04503756761550903,1183.41455078125,890.3085327148438,0.09701582789421082,1184.3843994140625,890.1934204101562,0.04282698035240173,1181.3753662109375,890.4761962890625,0.09747686982154846,1179.8743896484375,886.4754028320312,0.047592103481292725,1180.71435546875,886.9203491210938,0.7839350700378418
667,1197.2012939453125,896.575927734375,0.353179007768631,1194.3699951171875,894.1007690429688,0.05430954694747925,1193.275390625,889.6942749023438,0.13702616095542908,1199.4896240234375,889.8413696289062,0.053056687116622925,1195.044677734375,890.2254638671875,0.11567133665084839,1195.0443115234375,886.483642578125,0.05461004376411438,1194.186279296875,886.3480834960938,0.8373855352401733
668,1207.6671142578125,895.9381713867188,0.3108530044555664,1209.8045654296875,894.1856079101562,0.033041417598724365,1212.679931640625,889.6942749023438,0.08112472295761108,1216.81689453125,890.1934204101562,0.03476336598396301,1211.697509765625,889.5393676757812,0.07815006375312805,1202.09423828125,886.483642578125,0.039200007915496826,1210.07763671875,886.3480834960938,0.7886456847190857
669,1222.318115234375,895.9381713867188,0.3931691348552704,1225.1348876953125,894.1856079101562,0.03941032290458679,1222.9793701171875,889.6942749023438,0.10732954740524292,1230.708251953125,890.594482421875,0.043750613927841187,1225.1630859375,889.5393676757812,0.09074074029922485,1225.0107421875,886.483642578125,0.03782889246940613,1223.3089599609375,886.3480834960938,0.8617422580718994
670,1236.71826171875,895.9381713867188,0.39484676718711853,1240.185302734375,894.1856079101562,0.03232008218765259,1238.2308349609375,891.4181518554688,0.11005076766014099,1245.072509765625,891.710205078125,0.037259578704833984,1232.900146484375,889.5393676757812,0.08071759343147278,1240.3331298828125,886.5167236328125,0.03271210193634033,1237.5635986328125,888.72412109375,0.8677152991294861
671,1251.5052490234375,899.0452270507812,0.48454245924949646,1243.8734130859375,893.93408203125,0.040390610694885254,1252.8675537109375,894.4482421875,0.09468677639961243,1247.3572998046875,892.0111083984375,0.033547550439834595,1248.150146484375,891.3369140625,0.08835414052009583,1244.2103271484375,886.5660400390625,0.03878822922706604,1250.357421875,891.283935546875,0.8390074968338013
672,1263.778564453125,899.57763671875,0.2661009430885315,1258.4234619140625,894.196044921875,0.037655144929885864,1262.802734375,895.1143798828125,0.07999566197395325,1262.500244140625,892.983642578125,0.03613722324371338,1260.7413330078125,893.987060546875,0.08163473010063171,1258.5274658203125,886.5660400390625,0.05126026272773743,1264.1260986328125,891.283935546875,0.8375124335289001
673,1264.7713623046875,899.57763671875,0.34368231892585754,1258.688720703125,893.9163818359375,0.03317064046859741,1268.138427734375,895.1143798828125,0.07866418361663818,1262.5594482421875,892.983642578125,0.03043481707572937,1261.72705078125,893.987060546875,0.0731467604637146,1260.067138671875,886.5332641601562,0.04958954453468323,1265.644775390625,891.283935546875,0.8778887987136841
674,1269.768310546875,899.57763671875,0.2868911325931549,1273.32421875,893.9163818359375,0.035732656717300415,1271.72119140625,895.1143798828125,0.10918083786964417,1276.6829833984375,892.983642578125,0.03990316390991211,1272.380859375,893.987060546875,0.08584219217300415,1273.0830078125,886.5167236328125,0.04547053575515747,1271.0653076171875,889.97802734375,0.7689162492752075
675,1280.8116455078125,898.1676635742188,0.32394134998321533,1275.5418701171875,893.8381958007812,0.035867899656295776,1284.9178466796875,894.1394653320312,0.1474400758743286,1280.1036376953125,891.768798828125,0.036561429500579834,1279.6258544921875,890.337158203125,0.09003502130508423,1277.513916015625,886.2486572265625,0.03458040952682495,1281.077880859375,889.9588012695312,0.8930318355560303
676,1291.8538818359375,893.9156494140625,0.2353207767009735,1290.0479736328125,893.469970703125,0.035709232091903687,1289.666748046875,890.6630249023438,0.10328090190887451,1296.328857421875,889.9920043945312,0.037300288677215576,1290.54296875,888.6962280273438,0.08357962965965271,1289.425048828125,872.1704711914062,0.04933622479438782,1288.511962890625,885.1143188476562,0.8639390468597412
677,1293.2705078125,886.0123291015625,0.22828596830368042,1291.7261962890625,878.7052612304688,0.049035727977752686,1297.2198486328125,883.2623291015625,0.10437294840812683,1296.333251953125,877.6519775390625,0.04455006122589111,1291.24658203125,878.3023071289062,0.08516561985015869,1292.10107421875,870.6893920898438,0.11136731505393982,1294.0577392578125,881.5818481445312,0.7997910976409912
678,1298.0738525390625,879.3289184570312,0.30374783277511597,1292.9505615234375,877.6785888671875,0.05263826251029968,1299.5667724609375,877.8118896484375,0.2043447196483612,1299.0233154296875,874.845947265625,0.04835042357444763,1299.69189453125,877.2704467773438,0.10586237907409668,1294.012939453125,870.0640869140625,0.06832119822502136,1296.889892578125,872.1000366210938,0.817476749420166
679,1300.110595703125,871.380859375,0.3520144522190094,1305.1578369140625,877.1150512695312,0.03425958752632141,1302.569580078125,870.0518798828125,0.2226516604423523,1309.24853515625,872.738525390625,0.038381874561309814,1299.81396484375,865.3851318359375,0.12381654977798462,1297.144287109375,856.9141235351562,0.07506653666496277,1301.931640625,866.1124267578125,0.8135004639625549
680,1310.5167236328125,865.6370849609375,0.3113371729850769,1307.28369140625,863.7138061523438,0.08244302868843079,1308.3642578125,860.4693603515625,0.20783933997154236,1311.07958984375,860.90576171875,0.08203262090682983,1309.0177001953125,858.4429321289062,0.1832091212272644,1308.9566650390625,854.34619140625,0.09714564681053162,1312.50244140625,864.6516723632812,0.5947142243385315
681,1310.5167236328125,865.6370849609375,0.26076725125312805,1321.3978271484375,863.4758911132812,0.0374961793422699,1320.1572265625,860.4693603515625,0.22156068682670593,1325.4654541015625,859.9616088867188,0.044148147106170654,1318.4732666015625,858.4429321289062,0.1854363977909088,1324.09423828125,854.34619140625,0.05190369486808777,1324.9652099609375,864.6516723632812,0.3782064914703369
682,1323.6717529296875,865.6370849609375,0.20978707075119019,1338.69140625,863.4758911132812,0.0288466215133667,1344.014404296875,860.4693603515625,0.18646812438964844,1340.283447265625,859.9616088867188,0.04323139786720276,1338.4219970703125,858.4429321289062,0.18038827180862427,1347.0352783203125,856.9141235351562,0.054028332233428955,1345.1787109375,864.6516723632812,0.2653920650482178
683,1340.883544921875,871.8862915039062,0.17818817496299744,1353.3123779296875,863.7138061523438,0.0353488028049469,1351.6851806640625,861.0839233398438,0.23356476426124573,1352.8477783203125,859.9616088867188,0.04246136546134949,1346.0001220703125,860.8944091796875,0.2587587833404541,1355.564208984375,857.9227905273438,0.046687185764312744,1351.597900390625,865.0319213867188,0.23630818724632263
684,1347.40234375,877.76708984375,0.4486749768257141,1353.371826171875,864.6994018554688,0.03542596101760864,1351.6851806640625,868.090087890625,0.2706294655799866,1353.839599609375,864.9384765625,0.048982083797454834,1347.11181640625,867.7966918945312,0.3297911584377289,1356.2767333984375,860.1453247070312,0.05144903063774109,1352.081787109375,866.924560546875,0.2473311722278595
685,1348.074462890625,879.3261108398438,0.3750905394554138,1353.7470703125,877.1697998046875,0.04087245464324951,1351.6851806640625,873.2924194335938,0.2743265628814697,1354.18994140625,875.2452392578125,0.047943562269210815,1347.174072265625,871.6262817382812,0.36786186695098877,1357.1927490234375,863.3838500976562,0.043988436460494995,1353.234375,869.3121337890625,0.22049826383590698
686,1348.074462890625,879.3261108398438,0.3744050860404968,1353.92626953125,877.5458374023438,0.04085877537727356,1350.9920654296875,874.7619018554688,0.2938030958175659,1354.3717041015625,876.0994262695312,0.05049401521682739,1347.174072265625,871.915283203125,0.3662256598472595,1357.1927490234375,872.3461303710938,0.04289451241493225,1353.623046875,870.7003784179688,0.17520427703857422
