scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6976,1006.7446899414062,74.89786529541016,0.7059534192085266,995.4632568359375,147.9674072265625,0.5510344505310059,998.208251953125,89.80572509765625,0.1218254566192627,994.634033203125,144.45074462890625,0.7651882767677307,995.313720703125,91.95935821533203,0.13125863671302795,1058.6552734375,219.98158264160156,0.07482486963272095,1141.2947998046875,983.7103271484375,0.8910731077194214
6977,999.0703125,80.61781311035156,0.7350441217422485,995.4632568359375,151.61123657226562,0.34908202290534973,1001.1680908203125,89.80572509765625,0.14160418510437012,993.6989135742188,148.61595153808594,0.5746709704399109,997.6116943359375,91.95935821533203,0.16662779450416565,1137.25634765625,982.1635131835938,0.06046098470687866,1143.2060546875,986.1129150390625,0.7816663384437561
6978,999.0703125,92.0911865234375,0.7353175282478333,994.957763671875,162.52574157714844,0.4488128423690796,1003.7655029296875,89.80572509765625,0.1534346640110016,993.6510620117188,158.67523193359375,0.7151602506637573,997.6116943359375,91.95935821533203,0.25169748067855835,1146.3797607421875,982.2068481445312,0.06781020760536194,1146.6397705078125,991.2147216796875,0.6692752838134766
6979,996.774658203125,109.8084487915039,0.6051657199859619,994.0413208007812,171.72215270996094,0.40003502368927,1001.1680908203125,107.95319366455078,0.17385652661323547,992.8182373046875,170.45790100097656,0.5137360095977783,995.313720703125,109.49341583251953,0.25138920545578003,1147.1173095703125,984.1660766601562,0.0874793529510498,1148.177734375,994.6361083984375,0.7859896421432495
6980,994.4037475585938,122.11390686035156,0.4596300721168518,994.957763671875,178.68646240234375,0.4818274676799774,998.208251953125,252.95230102539062,0.16778644919395447,992.8182373046875,174.42898559570312,0.6907407641410828,995.313720703125,124.30461120605469,0.15715157985687256,1147.90576171875,985.3839111328125,0.08453020453453064,1148.89697265625,997.6900024414062,0.80787193775177
6981,996.774658203125,122.11390686035156,0.672431468963623,995.94384765625,181.74118041992188,0.3820193111896515,1001.1680908203125,252.95230102539062,0.18553367257118225,993.6510620117188,179.27392578125,0.6625789403915405,997.6116943359375,244.8876495361328,0.17689096927642822,1148.6097412109375,986.8858642578125,0.06636124849319458,1150.317626953125,1001.4581909179688,0.787186861038208
6982,882.10595703125,371.3980712890625,0.5934209823608398,997.5530395507812,181.74118041992188,0.388062983751297,884.4817504882812,367.4124755859375,0.16424545645713806,996.3450927734375,179.61526489257812,0.47708624601364136,1002.890380859375,269.08575439453125,0.1775820255279541,1149.080078125,986.8858642578125,0.08787208795547485,1150.65283203125,1007.3650512695312,0.8908863663673401
6983,882.10595703125,371.4452819824219,0.5699392557144165,998.3532104492188,181.74118041992188,0.4216347932815552,884.4817504882812,367.8856201171875,0.1756134331226349,996.3450927734375,179.61526489257812,0.5684705376625061,1009.6091918945312,244.8876495361328,0.21070405840873718,1149.3780517578125,987.8108520507812,0.0628175437450409,1150.6612548828125,1007.756591796875,0.899173378944397
6984,882.2406616210938,371.93988037109375,0.6996769905090332,998.3532104492188,184.69937133789062,0.41905349493026733,884.9746704101562,368.411865234375,0.09923321008682251,996.3450927734375,180.62681579589844,0.6546105742454529,1009.6091918945312,241.04136657714844,0.16030541062355042,1149.7928466796875,987.847412109375,0.07237100601196289,1150.86328125,1008.1541748046875,0.8678256273269653
6985,882.668701171875,371.93988037109375,0.740629255771637,998.3532104492188,184.69937133789062,0.4280269742012024,886.4685668945312,367.8856201171875,0.10504579544067383,995.6357421875,180.62681579589844,0.6937023401260376,1009.6091918945312,244.8876495361328,0.15387952327728271,1149.7928466796875,987.8108520507812,0.07374551892280579,1150.8701171875,1008.30712890625,0.8912640810012817
6986,882.668701171875,371.93988037109375,0.7447446584701538,996.6289672851562,184.69937133789062,0.3503541350364685,886.4685668945312,367.8856201171875,0.11659473180770874,994.4813232421875,180.62681579589844,0.624948263168335,1007.7477416992188,245.77734375,0.1840437352657318,1149.7928466796875,987.847412109375,0.06822863221168518,1153.2562255859375,1011.299072265625,0.9424669742584229
6987,884.5347900390625,371.93988037109375,0.6210219860076904,993.9357299804688,187.7914276123047,0.27247780561447144,1000.7921142578125,123.21880340576172,0.09133517742156982,993.4046020507812,180.83047485351562,0.4526083767414093,1002.4818115234375,241.04136657714844,0.20071396231651306,1154.6627197265625,997.0907592773438,0.07906728982925415,1154.384521484375,1012.2379760742188,0.9438762664794922
6988,980.8255004882812,126.1736068725586,0.5681744813919067,991.9351806640625,193.45420837402344,0.3516457676887512,1000.7921142578125,121.93248748779297,0.1447294056415558,989.5704956054688,191.40533447265625,0.5589745044708252,1001.9321899414062,241.04136657714844,0.2665063738822937,1158.3380126953125,1001.1133422851562,0.09834590554237366,1156.793701171875,1014.9326171875,0.9041632413864136
6989,980.8255004882812,122.2943115234375,0.7166926860809326,986.6275634765625,193.45420837402344,0.20887699723243713,1005.8584594726562,121.93248748779297,0.19107165932655334,989.5704956054688,192.90028381347656,0.5791587233543396,1001.9321899414062,245.77734375,0.3800232410430908,1158.44580078125,1001.1133422851562,0.10095453262329102,1157.1539306640625,1014.9326171875,0.9114537239074707
6990,980.8255004882812,120.73805236816406,0.6446235775947571,986.6275634765625,193.45420837402344,0.29982730746269226,1005.8740844726562,123.21880340576172,0.20308852195739746,989.5704956054688,192.90028381347656,0.34703606367111206,1001.9321899414062,243.89968872070312,0.2473643720149994,1158.44580078125,1001.1133422851562,0.09659570455551147,1157.2484130859375,1014.9326171875,0.8981791138648987
6991,978.2919921875,120.73805236816406,0.7581300735473633,986.6275634765625,178.2037353515625,0.09074342250823975,1053.5419921875,240.0495147705078,0.20944181084632874,1008.9027709960938,192.90028381347656,0.10168591141700745,1051.5897216796875,240.08518981933594,0.29028528928756714,1158.44580078125,1000.2748413085938,0.07646980881690979,1158.2081298828125,1013.0908813476562,0.8725302219390869
6992,969.36962890625,120.73805236816406,0.597642183303833,1002.811767578125,172.51040649414062,0.3929283320903778,1053.5419921875,240.0495147705078,0.44406163692474365,1008.9027709960938,179.62103271484375,0.24828729033470154,1051.5897216796875,240.08518981933594,0.4095607101917267,1003.844970703125,170.71450805664062,0.08207967877388,1158.2081298828125,1008.2891235351562,0.8620880842208862
6993,918.3494873046875,268.35137939453125,0.7924594879150391,1002.811767578125,169.5714569091797,0.45966434478759766,1053.5419921875,240.0495147705078,0.3058176040649414,1008.9027709960938,173.49925231933594,0.296601265668869,1051.5897216796875,240.4419403076172,0.3158177137374878,1003.844970703125,170.3898468017578,0.11505037546157837,1158.2081298828125,1000.9193115234375,0.8766188621520996
6994,916.8831787109375,269.70782470703125,0.6800931692123413,1002.811767578125,169.5714569091797,0.5250042676925659,1050.6170654296875,239.16448974609375,0.27769196033477783,1004.1971435546875,170.65835571289062,0.28873586654663086,1048.5628662109375,240.14352416992188,0.20172199606895447,1003.844970703125,170.3898468017578,0.11848732829093933,1156.853759765625,998.6828002929688,0.9395966529846191
6995,916.8831787109375,269.70782470703125,0.7539510130882263,1001.62451171875,169.39181518554688,0.5053725242614746,1050.122802734375,239.1209716796875,0.3916722536087036,1002.4077758789062,170.43324279785156,0.35629165172576904,1048.17919921875,240.08518981933594,0.3592555522918701,1004.4981079101562,170.3898468017578,0.10463851690292358,1155.9827880859375,998.1417846679688,0.9405229091644287
6996,916.8831787109375,268.35137939453125,0.5279112458229065,998.6585693359375,167.50071716308594,0.44882732629776,1038.6944580078125,227.46697998046875,0.3787382245063782,997.3171997070312,167.1683349609375,0.39821478724479675,1044.99462890625,232.1103973388672,0.3160364031791687,1051.62841796875,235.42893981933594,0.08421376347541809,1155.3590087890625,992.6029052734375,0.9094457626342773
6997,916.8831787109375,253.46189880371094,0.23456308245658875,996.3693237304688,158.435302734375,0.39790260791778564,1038.6944580078125,227.46697998046875,0.2867777943611145,994.2762451171875,157.23245239257812,0.31544846296310425,1027.2330322265625,229.34925842285156,0.4068925976753235,1147.459716796875,955.3056640625,0.06674796342849731,1151.752685546875,981.0860595703125,0.9495677947998047
6998,946.913818359375,81.07869720458984,0.39825066924095154,995.81005859375,149.11923217773438,0.43868961930274963,1015.9296875,218.26718139648438,0.21836161613464355,993.510498046875,151.2200164794922,0.4137991964817047,1015.3490600585938,223.5916290283203,0.30249783396720886,1147.459716796875,955.3056640625,0.08460593223571777,1148.799072265625,975.7955322265625,0.7487056851387024
6999,946.913818359375,72.19355773925781,0.31823521852493286,995.796875,146.75497436523438,0.6867228746414185,1015.4925537109375,215.32559204101562,0.30248314142227173,993.3024291992188,145.78579711914062,0.6049212217330933,1015.303955078125,217.75439453125,0.3113085627555847,1147.459716796875,955.3056640625,0.0924777090549469,1145.0576171875,967.7236938476562,0.7566699981689453
7000,944.2885131835938,72.19355773925781,0.35329052805900574,995.796875,146.4530029296875,0.7409066557884216,1013.1265258789062,215.13429260253906,0.3226356506347656,993.3024291992188,145.6161651611328,0.6707096695899963,1014.2205200195312,217.7527618408203,0.32304662466049194,1146.55029296875,954.49267578125,0.07085654139518738,1144.0196533203125,965.3843994140625,0.8637988567352295
7001,914.3578491210938,248.38589477539062,0.32351624965667725,995.0028686523438,146.4230499267578,0.7226898670196533,1013.1265258789062,215.08163452148438,0.3468897342681885,993.3024291992188,145.6161651611328,0.5932736396789551,1012.1705322265625,216.33706665039062,0.35116204619407654,1144.978759765625,951.3367309570312,0.07438501715660095,1143.656982421875,963.1495971679688,0.8720885515213013
7002,940.1925048828125,64.6180419921875,0.3523411750793457,992.6508178710938,145.5302276611328,0.6645106673240662,1006.289794921875,213.71397399902344,0.29290640354156494,993.3024291992188,145.78579711914062,0.44850587844848633,1009.9478759765625,215.02975463867188,0.25748080015182495,1143.5787353515625,950.8825073242188,0.06116482615470886,1142.1768798828125,960.6249389648438,0.8586986064910889
7003,936.6553344726562,64.1479263305664,0.394372820854187,985.809814453125,139.7006378173828,0.1037798523902893,1001.817138671875,208.51539611816406,0.24756646156311035,996.89111328125,196.84605407714844,0.08441591262817383,1002.9332885742188,210.05323791503906,0.25655943155288696,1140.9222412109375,938.1854248046875,0.05800536274909973,1138.517578125,952.0556030273438,0.9354579448699951
7004,936.6553344726562,196.4566650390625,0.27280673384666443,984.4226684570312,133.9554901123047,0.13893499970436096,998.9857177734375,202.59947204589844,0.28232473134994507,998.3160400390625,196.84605407714844,0.16037660837173462,999.041748046875,202.6129913330078,0.24583101272583008,1133.2073974609375,934.5772094726562,0.06123518943786621,1133.8892822265625,947.608642578125,0.9145520925521851
7005,940.1925048828125,190.74085998535156,0.36381950974464417,979.9462280273438,127.55535888671875,0.10021179914474487,996.5372314453125,196.3109893798828,0.25078290700912476,998.3160400390625,196.84605407714844,0.1352241039276123,996.3133544921875,197.1861572265625,0.2712099552154541,1133.1103515625,934.5772094726562,0.0585293173789978,1132.692138671875,947.608642578125,0.7986495494842529
7006,946.006591796875,53.304527282714844,0.16463562846183777,979.9462280273438,123.91067504882812,0.07769501209259033,996.5372314453125,191.85096740722656,0.14292103052139282,996.89111328125,189.98846435546875,0.06974497437477112,996.3050537109375,193.01541137695312,0.21641510725021362,1133.1103515625,934.5772094726562,0.060083866119384766,1132.692138671875,947.608642578125,0.7629783749580383
7007,946.006591796875,190.74085998535156,0.14818421006202698,979.9462280273438,123.91067504882812,0.33295148611068726,995.79638671875,191.85096740722656,0.1429697871208191,979.5524291992188,133.88731384277344,0.32328638434410095,995.7885131835938,193.01541137695312,0.16355416178703308,1133.2073974609375,936.1158447265625,0.06773906946182251,1132.692138671875,947.7548828125,0.8280142545700073
7008,946.006591796875,196.4566650390625,0.45730555057525635,977.5225219726562,123.91067504882812,0.2848985195159912,995.7548217773438,191.85096740722656,0.2225232720375061,979.3954467773438,133.88731384277344,0.23127317428588867,995.0200805664062,193.01541137695312,0.37542492151260376,1133.8857421875,938.5233154296875,0.06760358810424805,1136.30419921875,959.4829711914062,0.8199557065963745
7009,946.006591796875,246.1143341064453,0.388683557510376,977.5225219726562,131.59056091308594,0.5697541236877441,995.79638671875,196.88693237304688,0.28013721108436584,975.7564697265625,133.88731384277344,0.5508745908737183,995.0200805664062,198.57818603515625,0.4093513488769531,1133.8857421875,938.5233154296875,0.056454479694366455,1138.7279052734375,966.25341796875,0.9260256290435791
7010,902.2782592773438,255.43313598632812,0.7013231515884399,970.278076171875,136.67880249023438,0.28868624567985535,996.6268920898438,202.1466522216797,0.24167776107788086,970.42626953125,139.84873962402344,0.3536328971385956,995.7885131835938,203.00650024414062,0.2676962614059448,1133.8857421875,938.5233154296875,0.06087115406990051,1139.5477294921875,966.25341796875,0.9099629521369934
7011,902.2782592773438,257.8319396972656,0.5051069855690002,970.278076171875,138.6771697998047,0.34344911575317383,1086.46826171875,255.24317932128906,0.2875005006790161,970.42626953125,140.6628875732422,0.39014700055122375,1089.50927734375,256.1765441894531,0.5717094540596008,1075.35791015625,282.9147033691406,0.06795784831047058,1139.5477294921875,966.25341796875,0.913250207901001
7012,903.0948486328125,257.8319396972656,0.5485034584999084,970.278076171875,141.3555908203125,0.17477533221244812,1086.46826171875,255.24317932128906,0.24032723903656006,970.42626953125,145.14967346191406,0.16017049551010132,1089.50927734375,256.1765441894531,0.5842788815498352,1075.35791015625,280.0868835449219,0.23264950513839722,1139.5477294921875,961.5210571289062,0.8919951319694519
7013,912.6554565429688,257.8319396972656,0.4679948091506958,961.7044067382812,141.3555908203125,0.07465794682502747,1086.46826171875,255.24317932128906,0.2641344964504242,960.7313232421875,145.14967346191406,0.08816435933113098,1089.50927734375,256.1765441894531,0.34689396619796753,1075.35791015625,280.0868835449219,0.5221065878868103,1136.3123779296875,948.9622802734375,0.9209853410720825
7014,912.2696533203125,250.21897888183594,0.46846476197242737,962.1238403320312,136.67880249023438,0.04504236578941345,1004.4674682617188,195.34144592285156,0.12449201941490173,959.916748046875,139.84873962402344,0.08226907253265381,1005.6893310546875,198.75205993652344,0.33481866121292114,1087.68896484375,280.0868835449219,0.5328978300094604,1132.280029296875,948.9622802734375,0.7269018292427063
7015,912.2696533203125,250.21897888183594,0.30673521757125854,965.9906616210938,129.2608184814453,0.09125995635986328,1004.4674682617188,195.34144592285156,0.11965733766555786,963.0354614257812,132.8153533935547,0.09357190132141113,1005.6893310546875,198.75205993652344,0.23075833916664124,1087.698974609375,286.61346435546875,0.5408225655555725,1132.280029296875,948.9622802734375,0.8063476085662842
7016,912.2696533203125,250.21897888183594,0.4050200581550598,962.953369140625,129.2608184814453,0.0815519392490387,997.4849853515625,195.34144592285156,0.0915297269821167,960.089599609375,132.8153533935547,0.09289401769638062,1005.6893310546875,198.75205993652344,0.18210643529891968,1087.698974609375,293.2844543457031,0.3724631071090698,1132.280029296875,949.151123046875,0.8668564558029175
7017,902.328857421875,254.8417510986328,0.5067254304885864,962.1238403320312,129.2608184814453,0.27063918113708496,1004.4674682617188,202.27783203125,0.13984408974647522,959.916748046875,132.8153533935547,0.465996116399765,1100.37744140625,281.12017822265625,0.2910076975822449,1087.698974609375,304.61346435546875,0.34493234753608704,1132.2996826171875,961.6615600585938,0.7680164575576782
7018,899.9490356445312,265.0969543457031,0.6300913095474243,962.1238403320312,141.67527770996094,0.510969877243042,1095.4425048828125,279.6406555175781,0.23521068692207336,959.916748046875,143.79214477539062,0.5592703223228455,1100.37744140625,292.86566162109375,0.5130310654640198,1080.8701171875,308.1773681640625,0.33812421560287476,1137.4888916015625,969.9802856445312,0.8234164118766785
7019,884.45751953125,277.7081298828125,0.7224291563034058,954.0045166015625,158.662841796875,0.3214808702468872,1095.4425048828125,300.37542724609375,0.25554215908050537,949.8984375,162.10911560058594,0.6090200543403625,1100.37744140625,299.78009033203125,0.3068256676197052,1075.804931640625,321.24017333984375,0.2855483293533325,1139.9935302734375,982.215576171875,0.8705031871795654
7020,880.1333618164062,285.73089599609375,0.6375458836555481,951.400390625,171.34063720703125,0.39815759658813477,1086.8375244140625,302.4175720214844,0.19486474990844727,948.9428100585938,171.67982482910156,0.5051573514938354,1094.4735107421875,299.78009033203125,0.4917738139629364,1066.7666015625,327.1858825683594,0.3757336437702179,1139.9935302734375,986.4639282226562,0.8139165639877319
7021,880.1333618164062,289.8895263671875,0.634432852268219,951.400390625,174.6222381591797,0.2837410569190979,1088.9892578125,303.38397216796875,0.2929123640060425,948.9428100585938,177.9501953125,0.47456929087638855,1091.1807861328125,302.11529541015625,0.34367305040359497,1059.0064697265625,329.04052734375,0.5706890225410461,1139.9935302734375,986.4639282226562,0.8203902244567871
7022,880.1333618164062,291.3678894042969,0.6621013283729553,951.400390625,182.07476806640625,0.1929294466972351,1086.8375244140625,305.18280029296875,0.23291516304016113,948.9428100585938,181.61782836914062,0.4056508243083954,1088.9696044921875,303.1484375,0.30767184495925903,1058.57666015625,329.2918701171875,0.665009617805481,1138.3504638671875,986.4639282226562,0.8143488168716431
7023,1088.0811767578125,310.9585266113281,0.5893638134002686,957.5968627929688,182.4154815673828,0.27452588081359863,1086.8375244140625,307.66656494140625,0.23967450857162476,955.1437377929688,182.1229248046875,0.36556127667427063,1088.9696044921875,308.28399658203125,0.49183112382888794,1058.156005859375,330.335205078125,0.6155526638031006,1137.8048095703125,984.5432739257812,0.8772947788238525
7024,1088.0811767578125,314.6427001953125,0.39060401916503906,963.9447631835938,184.53123474121094,0.2738579213619232,1086.8375244140625,311.8090515136719,0.25202810764312744,961.2879638671875,183.7907257080078,0.423470139503479,1088.9696044921875,308.28399658203125,0.3981418013572693,1058.048583984375,330.335205078125,0.462027370929718,1137.8048095703125,983.5230102539062,0.8989257216453552
7025,1088.0811767578125,316.76904296875,0.43246734142303467,964.9149780273438,185.64324951171875,0.3584570288658142,1085.94873046875,315.61883544921875,0.2587994933128357,962.5098876953125,186.84426879882812,0.4106900095939636,1088.9696044921875,313.4727783203125,0.4736940562725067,1058.048583984375,330.335205078125,0.3793044686317444,1137.698486328125,983.5230102539062,0.8990983963012695
7026,1084.9024658203125,316.76904296875,0.37721654772758484,965.7071533203125,187.20156860351562,0.4605804681777954,1082.9886474609375,315.61883544921875,0.2567686140537262,962.6729125976562,188.21092224121094,0.7036164402961731,1076.1021728515625,315.1993103027344,0.33957213163375854,1054.093505859375,330.335205078125,0.24299344420433044,1137.625732421875,983.5230102539062,0.8795870542526245
7027,1073.937744140625,316.76904296875,0.5879592299461365,965.7071533203125,188.66604614257812,0.48887762427330017,1075.173828125,315.61883544921875,0.24069371819496155,962.5098876953125,190.43048095703125,0.7245399951934814,1064.189208984375,315.1993103027344,0.6264289617538452,1045.6119384765625,330.2091369628906,0.08688411116600037,1136.4775390625,986.162109375,0.8048292398452759
7028,925.84375,138.9781494140625,0.42348527908325195,964.9149780273438,194.91543579101562,0.5422378182411194,969.3229370117188,241.88497924804688,0.1765524446964264,961.2879638671875,195.99888610839844,0.6055993437767029,965.1785888671875,236.5140380859375,0.21798080205917358,1042.9744873046875,326.599609375,0.07721889019012451,1135.048095703125,994.1497802734375,0.9105493426322937
7029,922.1354370117188,138.11367797851562,0.38591378927230835,962.7945556640625,198.92210388183594,0.5779298543930054,925.54150390625,137.52523803710938,0.27370119094848633,960.8341674804688,200.88784790039062,0.4424082934856415,923.4768676757812,138.31845092773438,0.25498855113983154,1042.9744873046875,326.599609375,0.09973302483558655,1135.048095703125,994.7991333007812,0.9169411659240723
7030,922.1354370117188,137.42520141601562,0.6400794386863708,956.4356079101562,198.92210388183594,0.4977857768535614,925.54150390625,134.14102172851562,0.3930850625038147,954.994384765625,200.88784790039062,0.38481029868125916,923.4768676757812,135.69081115722656,0.24831900000572205,1028.0040283203125,327.3656921386719,0.1034063994884491,1135.048095703125,994.7991333007812,0.9130898118019104
7031,922.1354370117188,128.70216369628906,0.666537344455719,951.8773803710938,198.92210388183594,0.4383834898471832,925.54150390625,134.14102172851562,0.24406206607818604,950.5576782226562,200.88784790039062,0.5288923978805542,923.4768676757812,135.69081115722656,0.23291918635368347,1027.7003173828125,322.02545166015625,0.06945216655731201,1135.2457275390625,994.7991333007812,0.8924859762191772
7032,925.1666870117188,114.8243637084961,0.7705700993537903,947.215087890625,188.91705322265625,0.5424332022666931,928.242431640625,134.14102172851562,0.18098893761634827,944.7711181640625,189.21829223632812,0.6702377796173096,924.6566162109375,135.69081115722656,0.1644647717475891,1014.3262939453125,315.5539245605469,0.07707592844963074,1135.2457275390625,985.4927978515625,0.7940621376037598
7033,927.9072265625,98.92972564697266,0.8174711465835571,947.215087890625,182.85923767089844,0.537668764591217,942.1754150390625,167.15792846679688,0.20526766777038574,944.7711181640625,183.30157470703125,0.6463353633880615,962.7039794921875,243.42803955078125,0.3611113429069519,1023.0114135742188,311.7296142578125,0.14767542481422424,1135.2457275390625,980.8900756835938,0.9159626960754395
7034,927.9072265625,98.92972564697266,0.5620608925819397,947.215087890625,171.66098022460938,0.5143941640853882,1037.3975830078125,232.99266052246094,0.10978490114212036,944.7711181640625,173.23916625976562,0.5273584127426147,1041.4737548828125,243.42803955078125,0.12654539942741394,1023.0114135742188,304.5860290527344,0.36856329441070557,1134.76806640625,977.16748046875,0.7354019284248352
7035,930.6114501953125,98.92972564697266,0.620106041431427,949.3753051757812,166.34193420410156,0.5404502749443054,1055.113525390625,242.05706787109375,0.15171045064926147,946.183837890625,168.35955810546875,0.5700114965438843,1053.375732421875,243.42803955078125,0.1846521496772766,1023.0114135742188,297.41058349609375,0.5238319635391235,1126.888916015625,965.5628662109375,0.8715758919715881
7036,930.6114501953125,243.38255310058594,0.5434327721595764,951.9067993164062,158.2385711669922,0.4136531949043274,1066.4345703125,242.05706787109375,0.25139206647872925,950.8502807617188,160.81776428222656,0.5189256072044373,1065.45654296875,243.42803955078125,0.28541046380996704,1028.068115234375,295.03472900390625,0.5532860159873962,1125.4964599609375,962.1934204101562,0.8713653683662415
7037,933.4298706054688,246.91912841796875,0.7210964560508728,959.2069091796875,153.05221557617188,0.5245007872581482,1066.4345703125,242.05706787109375,0.18606650829315186,958.0619506835938,151.95863342285156,0.38561031222343445,1065.45654296875,241.97042846679688,0.3513011932373047,1036.807861328125,295.03472900390625,0.43842557072639465,1123.496826171875,960.3461303710938,0.8585747480392456
7038,957.9908447265625,246.91912841796875,0.7292742729187012,966.3014526367188,153.05221557617188,0.4664921760559082,1066.4345703125,232.99266052246094,0.23081889748573303,966.7798461914062,151.95863342285156,0.6221281290054321,1065.45654296875,231.64874267578125,0.3041992783546448,1044.3990478515625,295.03472900390625,0.38912490010261536,1123.496826171875,960.3461303710938,0.9004296660423279
7039,967.3765869140625,243.38255310058594,0.48757678270339966,977.1237182617188,153.05221557617188,0.549239993095398,1078.5662841796875,242.05706787109375,0.11780360341072083,974.9898071289062,151.95863342285156,0.5911768674850464,1074.212646484375,241.97042846679688,0.12431448698043823,1048.2694091796875,298.939208984375,0.626286506652832,1123.496826171875,960.3461303710938,0.8235236406326294
7040,967.3765869140625,91.06676483154297,0.4307704269886017,991.4844360351562,160.05752563476562,0.49663472175598145,1046.0146484375,244.2466278076172,0.26825451850891113,988.1346435546875,158.87347412109375,0.43795859813690186,1041.2509765625,241.8577117919922,0.4383838176727295,1048.2694091796875,298.939208984375,0.2675127387046814,1127.917236328125,969.7264404296875,0.7416178584098816
7041,967.3765869140625,91.06676483154297,0.6860953569412231,998.919921875,166.6490478515625,0.40361273288726807,1046.0146484375,244.2466278076172,0.21349531412124634,997.2891235351562,166.89085388183594,0.41453465819358826,1041.2509765625,241.8577117919922,0.3573232889175415,1054.3812255859375,308.8360595703125,0.15436434745788574,1132.69580078125,981.7884521484375,0.8161237239837646
7042,967.3765869140625,91.06676483154297,0.3444691300392151,998.919921875,175.01919555664062,0.24800872802734375,1061.191162109375,254.40158081054688,0.44141751527786255,1010.8058471679688,176.0682373046875,0.22770655155181885,1057.37646484375,252.0575714111328,0.3999459445476532,1055.36279296875,311.6492614746094,0.09695592522621155,1132.886962890625,992.6341552734375,0.8106468319892883
7043,974.1424560546875,113.416015625,0.4919986128807068,998.919921875,175.01919555664062,0.053702712059020996,1061.191162109375,254.40158081054688,0.314090758562088,1010.8058471679688,176.0682373046875,0.07324591279029846,1057.37646484375,252.0575714111328,0.4120104908943176,1134.990966796875,985.9357299804688,0.09576946496963501,1132.898193359375,999.2241821289062,0.8854250907897949
7044,992.3240356445312,122.14361572265625,0.5617948174476624,987.7102661132812,177.70790100097656,0.08874884247779846,1046.0146484375,254.40158081054688,0.20752426981925964,1010.8058471679688,253.66671752929688,0.08077448606491089,1041.2509765625,252.0575714111328,0.32084500789642334,1137.2239990234375,997.495849609375,0.06203016638755798,1135.434814453125,1009.1446533203125,0.8973456025123596
7045,993.7183227539062,139.76309204101562,0.7107585668563843,983.3761596679688,209.31248474121094,0.13806438446044922,1013.3521728515625,254.40158081054688,0.18910124897956848,985.2372436523438,253.66671752929688,0.1196054220199585,1009.5556640625,252.0575714111328,0.2999989092350006,1140.070556640625,1002.1522216796875,0.08009350299835205,1136.4190673828125,1014.09814453125,0.9322932958602905
7046,998.121826171875,139.76309204101562,0.46260643005371094,983.3761596679688,209.31248474121094,0.04671141505241394,1013.3521728515625,201.20179748535156,0.14746901392936707,981.7212524414062,254.87889099121094,0.07905784249305725,992.8232421875,256.4711608886719,0.3000606894493103,1140.2095947265625,1013.2869873046875,0.06905636191368103,1138.2493896484375,1027.4400634765625,0.9228038191795349
7047,998.121826171875,170.69351196289062,0.779896080493927,983.3761596679688,209.32704162597656,0.12795564532279968,989.453125,201.20179748535156,0.19825726747512817,971.1395874023438,270.6178894042969,0.2652597427368164,971.5883178710938,269.5653076171875,0.22766181826591492,1140.7144775390625,1028.2315673828125,0.05921584367752075,1141.110107421875,1040.214599609375,0.8009915947914124
7048,998.121826171875,205.07962036132812,0.7018078565597534,976.3858642578125,228.1053924560547,0.055211156606674194,966.964599609375,266.5989685058594,0.12030208110809326,969.00830078125,307.31585693359375,0.11178401112556458,967.7630615234375,306.5236511230469,0.2088007926940918,1144.6766357421875,1035.1956787109375,0.034126460552215576,1142.509033203125,1048.6790771484375,0.5628027319908142
7049,1008.58544921875,319.59228515625,0.30785658955574036,970.51123046875,323.0858459472656,0.04457530379295349,966.964599609375,313.8155822753906,0.21852675080299377,969.00830078125,321.2079162597656,0.11159709095954895,967.7630615234375,317.7156982421875,0.28385457396507263,1144.6766357421875,1035.1956787109375,0.03505107760429382,1149.773681640625,1061.184326171875,0.6361626982688904
7050,971.723876953125,322.4560546875,0.4358455240726471,962.7181396484375,344.4034118652344,0.0413936972618103,966.964599609375,331.13555908203125,0.4232648015022278,962.8036499023438,342.7335205078125,0.07959416508674622,965.8428344726562,335.5955505371094,0.45277830958366394,1144.6766357421875,1035.1956787109375,0.027542799711227417,1149.773681640625,1061.184326171875,0.5759295225143433
