scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2557,1224.266357421875,671.6174926757812,0.8584008812904358,1185.759521484375,691.819580078125,0.9051986336708069,1135.3330078125,701.1318969726562,0.6452320218086243,1183.771484375,689.2687377929688,0.3988044261932373,1097.35107421875,680.1033325195312,0.6360973119735718,1066.6273193359375,709.02880859375,0.88633793592453,819.6431274414062,987.0366821289062,0.6204213500022888
2558,1223.5257568359375,670.7998046875,0.8606400489807129,1184.483642578125,690.6510620117188,0.8793262243270874,1135.09423828125,700.680908203125,0.6124691367149353,1181.8134765625,688.4912719726562,0.3863847553730011,1095.9871826171875,680.1033325195312,0.7090627551078796,1066.4146728515625,708.5487670898438,0.890083909034729,819.6561279296875,987.0366821289062,0.5582899451255798
2559,1221.1083984375,670.0801391601562,0.8873816728591919,1183.71630859375,690.2720947265625,0.8474964499473572,1134.8155517578125,700.3189086914062,0.6146720051765442,1180.822021484375,688.4292602539062,0.36236312985420227,1094.5989990234375,680.1237182617188,0.7198079228401184,1065.2552490234375,708.4658813476562,0.9037339687347412,819.8157958984375,987.0376586914062,0.5474807620048523
2560,1216.345458984375,667.9737548828125,0.8317484855651855,1183.303466796875,689.3973999023438,0.8162957429885864,1134.6756591796875,699.9120483398438,0.6027848124504089,1180.50634765625,686.93701171875,0.3567195236682892,1093.23583984375,680.1237182617188,0.7009246349334717,1064.750732421875,708.2852172851562,0.9119476079940796,819.8923950195312,987.0527954101562,0.4618886411190033
2561,1214.595458984375,664.4163208007812,0.8878092765808105,1181.04833984375,687.7151489257812,0.788244366645813,1133.40771484375,699.3466796875,0.6026421189308167,1178.22607421875,684.8716430664062,0.3728788495063782,1091.5390625,680.1237182617188,0.6923891305923462,1064.5767822265625,707.84033203125,0.9216305017471313,820.1591796875,987.1915283203125,0.5028365850448608
2562,1212.043701171875,661.0636596679688,0.8813733458518982,1180.0592041015625,685.8820190429688,0.7953150272369385,1131.8001708984375,698.7401733398438,0.5924925208091736,1178.0428466796875,684.5597534179688,0.40410831570625305,1090.6080322265625,680.1237182617188,0.6855148077011108,1064.5150146484375,707.542236328125,0.9203673005104065,820.2994384765625,987.22021484375,0.49600929021835327
2563,1210.6331787109375,656.8931884765625,0.8768535852432251,1179.2227783203125,683.176025390625,0.810425877571106,1131.19189453125,697.7326049804688,0.5904890894889832,1177.1444091796875,683.0252075195312,0.43030649423599243,1089.9879150390625,679.8734741210938,0.6791471242904663,1064.4942626953125,707.2559204101562,0.9197681546211243,820.2994384765625,987.22021484375,0.5477868914604187
2564,1208.9879150390625,656.7726440429688,0.856147050857544,1178.1566162109375,683.1045532226562,0.8188773393630981,1130.918212890625,697.6575927734375,0.5745800137519836,1176.581787109375,682.6487426757812,0.4418933689594269,1089.58642578125,679.7149658203125,0.6614773869514465,1064.4942626953125,707.2413330078125,0.9180265665054321,820.3272705078125,987.22021484375,0.5209305882453918
2565,1208.9879150390625,656.7726440429688,0.8429687023162842,1178.1109619140625,683.1045532226562,0.8395698070526123,1130.676025390625,697.5952758789062,0.5930211544036865,1176.5068359375,682.6487426757812,0.4504586458206177,1089.127685546875,679.701171875,0.6377277374267578,1063.9281005859375,707.0992431640625,0.9249855279922485,820.609619140625,986.8392944335938,0.53982013463974
2566,1210.6331787109375,656.7726440429688,0.8257501125335693,1178.1109619140625,683.176025390625,0.8497844934463501,1130.676025390625,697.2108154296875,0.6755372285842896,1176.5068359375,682.6487426757812,0.45603126287460327,1089.127685546875,678.9344482421875,0.6259126663208008,1063.5992431640625,707.0673217773438,0.9335538148880005,820.9915771484375,986.6861572265625,0.5309270620346069
2567,1213.0694580078125,657.915771484375,0.8815767765045166,1178.1109619140625,684.3362426757812,0.8319541215896606,1130.334716796875,696.9966430664062,0.659800112247467,1176.5068359375,683.75,0.4351658523082733,1089.127685546875,678.830322265625,0.6621381640434265,1063.5992431640625,707.0992431640625,0.9284967184066772,820.9915771484375,986.6861572265625,0.5650815367698669
2568,1213.7685546875,659.9052734375,0.9038161039352417,1178.99951171875,685.8391723632812,0.8125307559967041,1130.06005859375,696.8648681640625,0.6289132833480835,1177.2491455078125,684.132080078125,0.41429978609085083,1089.989990234375,678.3742065429688,0.7148088812828064,1063.5992431640625,707.0336303710938,0.9301687479019165,820.9915771484375,986.6861572265625,0.5840311646461487
2569,1215.5247802734375,663.649169921875,0.9115701913833618,1179.824462890625,686.9882202148438,0.7891838550567627,1093.5579833984375,677.9962158203125,0.6256411671638489,1177.315185546875,684.8526000976562,0.36930954456329346,1090.9970703125,678.1802368164062,0.7432007193565369,1063.6982421875,707.0992431640625,0.925918459892273,820.9915771484375,986.6861572265625,0.5626629590988159
2570,1215.710693359375,666.974609375,0.8579980134963989,1181.3056640625,687.7384643554688,0.7965894937515259,1093.5579833984375,677.6942749023438,0.6410411596298218,1178.3382568359375,685.1856689453125,0.35800325870513916,1091.04345703125,677.6902465820312,0.745467483997345,1063.7879638671875,707.1007690429688,0.9201455116271973,820.9806518554688,986.6861572265625,0.5454461574554443
2571,1218.736083984375,670.3378295898438,0.8948236703872681,1183.1953125,689.1021118164062,0.8498454689979553,1093.5579833984375,677.5836181640625,0.6564335823059082,1179.9342041015625,686.503662109375,0.3538944125175476,1091.5245361328125,677.3256225585938,0.7532724142074585,1063.972900390625,707.1893310546875,0.9148796200752258,820.9806518554688,986.5827026367188,0.5130189657211304
2572,1219.4149169921875,672.4252319335938,0.9311922788619995,1183.3502197265625,690.7691040039062,0.8866888284683228,1093.797119140625,677.5789184570312,0.6642370223999023,1180.2694091796875,688.0675048828125,0.34160614013671875,1091.7315673828125,677.3256225585938,0.7568839192390442,1063.972900390625,707.1007690429688,0.9126267433166504,820.98876953125,986.5827026367188,0.48813381791114807
2573,1219.6007080078125,672.5924682617188,0.9416903257369995,1183.3502197265625,690.8413696289062,0.8955134153366089,1093.8792724609375,677.5679931640625,0.6524719595909119,1180.2694091796875,688.0935668945312,0.3400094211101532,1091.7315673828125,677.308349609375,0.754433274269104,1063.972900390625,707.1387329101562,0.9135667085647583,821.0930786132812,986.5103149414062,0.4688103199005127
2574,1219.6007080078125,672.7849731445312,0.9318283796310425,1183.4888916015625,691.0130615234375,0.8915532827377319,1093.9404296875,677.5589599609375,0.6534068584442139,1180.271728515625,688.1493530273438,0.3435128331184387,1091.74755859375,677.308349609375,0.765117883682251,1063.8851318359375,707.1893310546875,0.9185363054275513,821.1539916992188,986.5827026367188,0.4262503981590271
2575,1219.5531005859375,672.859130859375,0.9367262721061707,1183.3502197265625,691.0707397460938,0.8899111747741699,1093.99462890625,677.53369140625,0.6544481515884399,1180.271728515625,688.1493530273438,0.34568071365356445,1091.797607421875,677.373779296875,0.766302227973938,1063.84326171875,707.1387329101562,0.9164562225341797,821.3070678710938,986.595703125,0.4720343053340912
2576,1219.4417724609375,672.7849731445312,0.9415925741195679,1183.3194580078125,691.0130615234375,0.8928552865982056,1093.99462890625,677.495361328125,0.6573663949966431,1180.240234375,688.0935668945312,0.3396660387516022,1091.7652587890625,677.373779296875,0.7644758224487305,1063.84326171875,707.109130859375,0.9176021218299866,821.3070678710938,986.6111450195312,0.5144128203392029
2577,1219.5531005859375,672.859130859375,0.9401527047157288,1183.3194580078125,691.0707397460938,0.8909647464752197,1093.99462890625,677.4291381835938,0.6541120409965515,1180.240234375,688.1493530273438,0.3345165252685547,1091.805419921875,677.2938842773438,0.7596182823181152,1063.8851318359375,707.109130859375,0.9208536148071289,821.3070678710938,986.6111450195312,0.5165116786956787
2578,1219.5531005859375,673.140380859375,0.9361492395401001,1183.4918212890625,691.1270141601562,0.8880810141563416,1094.0008544921875,677.53369140625,0.6573933959007263,1180.271728515625,688.1493530273438,0.34463024139404297,1091.82275390625,677.2982788085938,0.7634309530258179,1063.886474609375,706.995361328125,0.9166272878646851,821.3070678710938,986.7036743164062,0.5033232569694519
2579,1219.81103515625,673.2426147460938,0.9424358010292053,1183.4918212890625,691.3040161132812,0.8940274715423584,1094.0008544921875,677.53369140625,0.6533651351928711,1180.16748046875,688.4614868164062,0.3450893759727478,1091.9725341796875,677.2832641601562,0.7642443776130676,1064.181884765625,706.916259765625,0.9132652878761292,821.3070678710938,986.7036743164062,0.4720790386199951
2580,1219.81103515625,673.5648193359375,0.9458350539207458,1183.5093994140625,691.655517578125,0.8958724737167358,1094.2237548828125,677.6055908203125,0.6570360064506531,1180.22216796875,688.6329345703125,0.34067434072494507,1092.3533935546875,677.239990234375,0.7740044593811035,1064.181884765625,706.91015625,0.912136971950531,821.3156127929688,986.7254028320312,0.48939600586891174
2581,1219.81103515625,673.9830322265625,0.9494472146034241,1183.5093994140625,691.9284057617188,0.8944118022918701,1094.27587890625,677.6109619140625,0.651186466217041,1180.22216796875,688.8109741210938,0.32518821954727173,1092.35693359375,677.2832641601562,0.7723173499107361,1064.181884765625,706.9071655273438,0.9149540066719055,821.3156127929688,986.6572875976562,0.48240384459495544
2582,1219.81103515625,674.4881591796875,0.9547411203384399,1183.5093994140625,692.00732421875,0.8942909240722656,1094.27587890625,677.6109619140625,0.6593653559684753,1180.16748046875,688.8899536132812,0.32264262437820435,1092.39208984375,677.2832641601562,0.7759478688240051,1064.0269775390625,706.9071655273438,0.9189581871032715,821.360595703125,986.7254028320312,0.5162656903266907
2583,1219.81103515625,675.5760498046875,0.9539486765861511,1183.5093994140625,692.1613159179688,0.8903600573539734,1094.27587890625,677.6109619140625,0.6536626219749451,1180.16748046875,689.1332397460938,0.3054181933403015,1092.39208984375,677.24365234375,0.7709259390830994,1063.9293212890625,706.8555297851562,0.9168747663497925,821.3156127929688,986.809814453125,0.5184154510498047
2584,1219.8521728515625,675.909423828125,0.9543559551239014,1183.52392578125,692.2777709960938,0.8891245126724243,1094.2821044921875,677.5017700195312,0.656374990940094,1180.1854248046875,689.1460571289062,0.3061524033546448,1092.43310546875,677.24365234375,0.7657093405723572,1063.9208984375,706.834716796875,0.9212594628334045,821.3156127929688,986.809814453125,0.44825279712677
2585,1219.8521728515625,676.4360961914062,0.9543009400367737,1183.6331787109375,693.064453125,0.8988323211669922,1094.2821044921875,677.471923828125,0.6481212973594666,1180.1854248046875,689.684326171875,0.3121405839920044,1092.4625244140625,677.24365234375,0.7633540630340576,1063.823974609375,706.811767578125,0.9190983772277832,821.300537109375,986.6720581054688,0.4463176429271698
2586,1219.8521728515625,676.8455200195312,0.9547507762908936,1183.7247314453125,693.298583984375,0.9039305448532104,1094.5018310546875,677.4532470703125,0.6558820009231567,1180.2911376953125,689.8182983398438,0.30719873309135437,1092.626220703125,677.1456909179688,0.7693244218826294,1063.817626953125,706.811767578125,0.9179652333259583,821.1258544921875,986.7088012695312,0.39844900369644165
2587,1219.7904052734375,676.8773193359375,0.955330491065979,1183.7247314453125,693.3759155273438,0.9052648544311523,1094.5712890625,677.4711303710938,0.6583460569381714,1180.384521484375,689.8522338867188,0.30317074060440063,1092.626220703125,677.0413208007812,0.7729294300079346,1063.7952880859375,706.834716796875,0.9173876643180847,821.0000610351562,986.6720581054688,0.4500402808189392
2588,1219.7904052734375,676.911376953125,0.9563719630241394,1183.779296875,693.4271850585938,0.9050878286361694,1094.58349609375,677.4711303710938,0.6571409106254578,1180.403076171875,689.86279296875,0.30845990777015686,1092.626220703125,677.0413208007812,0.7815923690795898,1063.783203125,706.811767578125,0.9158183336257935,821.0000610351562,986.5685424804688,0.43667829036712646
2589,1219.7904052734375,677.0670166015625,0.9551301002502441,1183.7247314453125,693.5726318359375,0.9054062962532043,1094.6187744140625,677.4532470703125,0.6603333950042725,1180.403076171875,689.8748779296875,0.3078616261482239,1092.5535888671875,677.0413208007812,0.7867592573165894,1063.7813720703125,706.8008422851562,0.9156267642974854,821.0000610351562,986.4674072265625,0.4394417405128479
2590,1219.7904052734375,677.5665283203125,0.9528387784957886,1183.7247314453125,694.12451171875,0.9005575776100159,1094.6199951171875,677.4711303710938,0.6509617567062378,1180.403076171875,690.2708129882812,0.29678747057914734,1092.5469970703125,677.1083374023438,0.7783786058425903,1063.7813720703125,706.8008422851562,0.9171415567398071,821.129150390625,986.4674072265625,0.4462965726852417
2591,1219.8775634765625,677.5665283203125,0.955662190914154,1183.7601318359375,694.12451171875,0.902187705039978,1094.75,677.4711303710938,0.6615400910377502,1180.457275390625,690.4091796875,0.28819602727890015,1092.5469970703125,677.1220703125,0.7653574347496033,1063.7952880859375,706.7337036132812,0.9215824604034424,821.129150390625,986.4674072265625,0.521013617515564
2592,1219.983642578125,677.5665283203125,0.955864667892456,1183.7945556640625,694.12451171875,0.9029091000556946,1094.811279296875,677.5097045898438,0.6625410914421082,1180.5050048828125,690.493896484375,0.2855597138404846,1092.5469970703125,677.1319580078125,0.7717780470848083,1063.830810546875,706.6921997070312,0.9200295209884644,821.129150390625,986.5003051757812,0.5512737035751343
2593,1219.9891357421875,677.357666015625,0.9553804993629456,1184.0623779296875,694.12451171875,0.9002180099487305,1094.9757080078125,677.5097045898438,0.6677945852279663,1180.5777587890625,690.6089477539062,0.2797201871871948,1092.7843017578125,677.1319580078125,0.7682484984397888,1064.0343017578125,706.6777954101562,0.9159231185913086,821.1101684570312,986.5196533203125,0.5669423937797546
2594,1220.03857421875,677.357666015625,0.9527993202209473,1184.1171875,694.12451171875,0.8961050510406494,1095.16748046875,677.6190185546875,0.6622601747512817,1180.5777587890625,690.6920776367188,0.2805224061012268,1092.91064453125,677.3368530273438,0.7758997678756714,1064.0343017578125,706.6458740234375,0.9148713946342468,821.1101684570312,986.5905151367188,0.5542603135108948
2595,1220.03857421875,677.357666015625,0.9564398527145386,1184.1171875,694.2136840820312,0.9020146131515503,1095.16748046875,677.6190185546875,0.6588015556335449,1180.5777587890625,690.7931518554688,0.2802332043647766,1092.9317626953125,677.3368530273438,0.7722259759902954,1064.0343017578125,706.6777954101562,0.9168111085891724,821.1101684570312,986.5196533203125,0.5495244264602661
2596,1220.03857421875,678.2557983398438,0.9525489807128906,1184.0623779296875,694.3040771484375,0.9001298546791077,1095.16748046875,677.6190185546875,0.660064697265625,1180.5777587890625,690.8162231445312,0.2751966118812561,1092.9317626953125,677.3368530273438,0.7716658115386963,1063.9598388671875,706.6777954101562,0.9168922901153564,821.1101684570312,986.5905151367188,0.45160162448883057
2597,1219.8082275390625,678.2705078125,0.9510135650634766,1184.00390625,694.3799438476562,0.9012762308120728,1095.111572265625,677.5922241210938,0.6540079712867737,1180.5308837890625,690.87109375,0.27542757987976074,1092.91064453125,677.303466796875,0.7587449550628662,1063.958740234375,706.8961791992188,0.9174352288246155,821.1101684570312,986.6556396484375,0.4673566222190857
2598,1219.372314453125,678.4124145507812,0.946516752243042,1184.00390625,694.4923095703125,0.8987178802490234,1094.99169921875,677.5684204101562,0.6586679816246033,1180.5308837890625,690.8995361328125,0.2651788890361786,1092.8323974609375,677.303466796875,0.7616172432899475,1063.9453125,706.9100341796875,0.9186227321624756,820.9140625,986.6556396484375,0.5138970017433167
2599,1219.3626708984375,678.5489501953125,0.9494632482528687,1183.9417724609375,694.5062866210938,0.8964173793792725,1094.896240234375,677.5684204101562,0.6670029163360596,1180.5594482421875,690.8995361328125,0.26538926362991333,1092.80859375,677.303466796875,0.7610589265823364,1063.9453125,706.9153442382812,0.9171136021614075,820.6622314453125,986.8275146484375,0.480625182390213
2600,1219.117431640625,678.4124145507812,0.9438523650169373,1183.7235107421875,694.5062866210938,0.896969735622406,1094.8851318359375,677.5106811523438,0.6621788740158081,1180.5703125,690.8995361328125,0.26009535789489746,1092.7928466796875,677.24267578125,0.7631686925888062,1063.9066162109375,706.9153442382812,0.9160259962081909,820.5548095703125,986.8275146484375,0.46288758516311646
2601,1219.014404296875,678.4124145507812,0.9493571519851685,1183.669921875,694.5062866210938,0.89951092004776,1094.8240966796875,677.4561767578125,0.6627951264381409,1180.5594482421875,690.7513427734375,0.26828277111053467,1092.7705078125,677.24267578125,0.7650226950645447,1063.9453125,706.9153442382812,0.9171639084815979,820.5548095703125,986.9072265625,0.508224368095398
2602,1218.767333984375,677.9510498046875,0.9471291303634644,1183.7235107421875,694.2941284179688,0.9030500650405884,1094.692138671875,677.487060546875,0.6553717851638794,1180.5594482421875,690.5357666015625,0.28067389130592346,1092.538818359375,677.24267578125,0.771813154220581,1063.945556640625,706.7996215820312,0.919682502746582,820.5548095703125,986.9072265625,0.5357761979103088
2603,1218.6680908203125,677.3034057617188,0.9551061987876892,1183.7235107421875,693.9049072265625,0.9113996028900146,1094.692138671875,677.4846801757812,0.6554877161979675,1180.5594482421875,690.5078735351562,0.2928556799888611,1092.538818359375,677.24267578125,0.7728198766708374,1064.0347900390625,706.7872924804688,0.9190737009048462,820.6712036132812,986.8268432617188,0.5276439189910889
2604,1218.6680908203125,677.3034057617188,0.9570094347000122,1183.7806396484375,693.9049072265625,0.9141515493392944,1094.692138671875,677.4846801757812,0.6545583009719849,1180.5703125,690.5078735351562,0.293580025434494,1092.538818359375,677.24267578125,0.7751301527023315,1064.0347900390625,706.736083984375,0.9149943590164185,820.68115234375,986.8268432617188,0.48570477962493896
2605,1218.6680908203125,677.3034057617188,0.955238938331604,1183.7806396484375,693.9049072265625,0.9088300466537476,1094.72412109375,677.487060546875,0.665195643901825,1180.579345703125,690.5078735351562,0.28687793016433716,1092.5537109375,677.3790283203125,0.7812281847000122,1064.055419921875,706.6942749023438,0.9092689156532288,820.6835327148438,986.9072265625,0.48795509338378906
2606,1218.7479248046875,678.2938232421875,0.9466856718063354,1183.7806396484375,694.4361572265625,0.9003967046737671,1094.72412109375,677.5665893554688,0.6589963436126709,1180.6182861328125,690.9656982421875,0.26168620586395264,1092.5537109375,677.436767578125,0.7848459482192993,1064.138427734375,706.6942749023438,0.9099545478820801,820.6835327148438,986.8518676757812,0.47802498936653137
2607,1218.7479248046875,678.74658203125,0.9424631595611572,1183.7275390625,694.6361083984375,0.8965733647346497,1094.782470703125,677.5894165039062,0.6593073606491089,1180.6182861328125,690.9656982421875,0.26028531789779663,1092.5537109375,677.455078125,0.7798540592193604,1064.138427734375,706.6942749023438,0.9134639501571655,820.6835327148438,986.8518676757812,0.4997316002845764
2608,1218.7642822265625,678.8609619140625,0.9467931985855103,1183.72216796875,694.7015991210938,0.9002607464790344,1094.8992919921875,677.6218872070312,0.6613816022872925,1180.6180419921875,690.9898071289062,0.2632116675376892,1092.5050048828125,677.5345458984375,0.7786318063735962,1064.138427734375,706.680419921875,0.9146394729614258,820.6835327148438,986.8518676757812,0.5182774662971497
2609,1218.7642822265625,679.3104248046875,0.94206702709198,1183.72216796875,694.7399291992188,0.9063656330108643,1094.9361572265625,677.8048095703125,0.6525903940200806,1180.6180419921875,690.9898071289062,0.2717234790325165,1092.4473876953125,677.5946044921875,0.7719663381576538,1064.138427734375,706.6527099609375,0.9169403314590454,820.9697265625,986.79931640625,0.5857179164886475
2610,1219.3018798828125,680.073974609375,0.9253726601600647,1183.7275390625,694.934326171875,0.9043644666671753,1094.9361572265625,677.8048095703125,0.6455314755439758,1180.6182861328125,691.1559448242188,0.2685284912586212,1092.435546875,677.641357421875,0.7767627239227295,1064.2230224609375,706.680419921875,0.9151877164840698,821.013427734375,986.7401733398438,0.5805978178977966
2611,1219.4197998046875,680.9285888671875,0.9155369997024536,1183.9542236328125,694.9676513671875,0.8958772420883179,1094.9522705078125,677.8048095703125,0.6437749862670898,1180.774169921875,691.5827026367188,0.25443726778030396,1092.435546875,677.6455688476562,0.7746948599815369,1064.2928466796875,706.680419921875,0.9145307540893555,821.0763549804688,986.65478515625,0.540870726108551
2612,1219.508056640625,681.32080078125,0.906965434551239,1184.0037841796875,695.0643310546875,0.8825293779373169,1095.0531005859375,677.8287353515625,0.6428217887878418,1180.8836669921875,691.6553955078125,0.24315884709358215,1092.4473876953125,677.6455688476562,0.7768100500106812,1064.2928466796875,706.7304077148438,0.9138903617858887,821.0763549804688,986.5989379882812,0.5536801815032959
2613,1219.6214599609375,682.1071166992188,0.881756603717804,1184.4580078125,695.2570190429688,0.8662277460098267,1095.0531005859375,677.7700805664062,0.6386730670928955,1180.9241943359375,692.0537109375,0.23083344101905823,1092.464599609375,677.641357421875,0.7816532850265503,1064.2928466796875,706.7840576171875,0.9143327474594116,821.1124267578125,986.5989379882812,0.5681058764457703
2614,1219.7655029296875,682.880859375,0.8554567098617554,1184.8226318359375,695.48583984375,0.8555573225021362,1095.2899169921875,677.763916015625,0.6405069231987,1181.3167724609375,692.6987915039062,0.21609458327293396,1092.5443115234375,677.606689453125,0.792317271232605,1064.252685546875,706.8187255859375,0.9152839183807373,821.1124267578125,986.5989379882812,0.5909837484359741
2615,1219.819091796875,683.403076171875,0.8461208343505859,1184.853759765625,695.8661499023438,0.8421900272369385,1095.2926025390625,677.763916015625,0.6426652669906616,1181.3299560546875,692.9959716796875,0.20242449641227722,1092.602294921875,677.606689453125,0.7912032604217529,1064.252685546875,706.8508911132812,0.9139227867126465,821.1124267578125,986.6137084960938,0.5259675979614258
2616,1220.104736328125,684.0076904296875,0.8175146579742432,1185.0008544921875,696.0802612304688,0.8361735939979553,1095.2926025390625,677.763916015625,0.6401459574699402,1181.5985107421875,693.2706909179688,0.20041504502296448,1092.602294921875,677.601318359375,0.7906512022018433,1064.2093505859375,706.8508911132812,0.9145996570587158,820.976318359375,986.669677734375,0.5147418975830078
2617,1221.70751953125,684.0966186523438,0.8110005855560303,1185.0008544921875,696.27001953125,0.8326919078826904,1095.2899169921875,677.7379150390625,0.6355672478675842,1181.5985107421875,693.5787963867188,0.19680243730545044,1092.5751953125,677.601318359375,0.7880771160125732,1064.2093505859375,706.8508911132812,0.9165273904800415,821.1063232421875,986.669677734375,0.52214115858078
2618,1221.791015625,684.3566284179688,0.8290901184082031,1185.0008544921875,696.4132690429688,0.8257132172584534,1095.2755126953125,677.7379150390625,0.6342325210571289,1181.630126953125,693.6068115234375,0.20296043157577515,1092.5751953125,677.601318359375,0.7838168144226074,1064.252685546875,706.749267578125,0.916509747505188,820.9713134765625,986.7806396484375,0.4667723476886749
2619,1221.841552734375,684.6722412109375,0.8224364519119263,1185.0008544921875,696.49462890625,0.8401501774787903,1095.2755126953125,677.8673095703125,0.6382625699043274,1182.1732177734375,695.6802368164062,0.2125861942768097,1092.603271484375,677.6163940429688,0.7843132019042969,1064.3055419921875,706.7083129882812,0.9174363613128662,820.9713134765625,986.7806396484375,0.48206377029418945
2620,1221.909912109375,684.8313598632812,0.8241958022117615,1185.0582275390625,696.55029296875,0.8276329636573792,1095.2755126953125,677.9489135742188,0.646789014339447,1182.19091796875,695.7737426757812,0.19781911373138428,1092.77197265625,677.6444702148438,0.791374146938324,1064.504150390625,706.7083129882812,0.9093818664550781,820.9713134765625,986.66943359375,0.47310346364974976
2621,1221.841552734375,684.8716430664062,0.8274123668670654,1185.18310546875,696.5655517578125,0.8259533643722534,1095.5325927734375,678.1848754882812,0.6397604942321777,1182.3912353515625,695.8182373046875,0.20635688304901123,1092.962890625,677.7464599609375,0.7904519438743591,1064.558837890625,706.6212158203125,0.906284511089325,821.1063232421875,986.6522827148438,0.4763658046722412
2622,1221.841552734375,685.218994140625,0.8247677087783813,1185.36376953125,696.908935546875,0.815948486328125,1096.0443115234375,678.2047119140625,0.6435888409614563,1182.4315185546875,696.3328247070312,0.22599655389785767,1093.495849609375,677.7991333007812,0.7920776605606079,1064.6890869140625,706.5755615234375,0.9012743234634399,821.15380859375,986.66943359375,0.5248534083366394
2623,1221.7198486328125,685.2896118164062,0.8465918302536011,1185.36376953125,697.0811767578125,0.8101469278335571,1096.055908203125,678.3424682617188,0.6391302347183228,1182.4315185546875,696.340576171875,0.21759465336799622,1093.5513916015625,677.8168334960938,0.7970695495605469,1064.6890869140625,706.5755615234375,0.9057785272598267,821.2459716796875,986.66943359375,0.5237733721733093
2624,1221.53271484375,685.2896118164062,0.857965350151062,1185.36376953125,697.0811767578125,0.8060573935508728,1096.055908203125,678.369384765625,0.6360971927642822,1182.4315185546875,696.340576171875,0.219171941280365,1093.5513916015625,677.8168334960938,0.7998512983322144,1064.6890869140625,706.5052490234375,0.9102164506912231,821.2459716796875,986.6522827148438,0.456376850605011
2625,1220.9957275390625,685.218994140625,0.8389817476272583,1185.104248046875,697.0811767578125,0.8117290735244751,1096.055908203125,678.369384765625,0.6272441744804382,1181.9404296875,696.340576171875,0.21002444624900818,1093.50537109375,677.7991333007812,0.7942278385162354,1064.6890869140625,706.5052490234375,0.9123713970184326,821.2459716796875,986.6876220703125,0.4653765857219696
2626,1219.6812744140625,684.41845703125,0.806818962097168,1184.4541015625,696.9299926757812,0.8216134309768677,1095.9429931640625,678.369384765625,0.6347314715385437,1181.39794921875,693.5317993164062,0.21009814739227295,1093.6868896484375,677.7576904296875,0.7983478903770447,1064.6890869140625,706.5052490234375,0.9141335487365723,821.2459716796875,986.6876220703125,0.4936623275279999
2627,1219.171142578125,680.7839965820312,0.9069873094558716,1184.2222900390625,696.5156860351562,0.8726859092712402,1095.9384765625,678.369384765625,0.6469382643699646,1181.1142578125,692.4385375976562,0.24185049533843994,1093.6868896484375,677.7576904296875,0.7987194657325745,1064.6990966796875,706.6319580078125,0.9112671613693237,821.2459716796875,986.6563110351562,0.4530368447303772
2628,1218.798095703125,679.9989624023438,0.9191502332687378,1184.1702880859375,695.8104858398438,0.8891012668609619,1095.9173583984375,678.3493041992188,0.6538335084915161,1180.919677734375,692.0987548828125,0.2596604824066162,1093.50537109375,677.7538452148438,0.805213451385498,1064.6990966796875,706.6719360351562,0.9040365219116211,821.3206176757812,986.5941772460938,0.47729867696762085
2629,1218.6739501953125,678.5123291015625,0.9417456388473511,1184.158203125,695.7520141601562,0.8988677263259888,1095.7232666015625,678.2510986328125,0.6376593708992004,1180.913818359375,691.9169311523438,0.27860426902770996,1093.50537109375,677.7538452148438,0.7917912006378174,1064.6990966796875,706.77099609375,0.9027429223060608,821.3325805664062,986.5396728515625,0.4442976117134094
2630,1218.6739501953125,673.4111938476562,0.9371862411499023,1182.4693603515625,691.8429565429688,0.8602796196937561,1093.9683837890625,678.227294921875,0.6533893346786499,1179.751953125,688.1761474609375,0.3326454758644104,1092.4189453125,677.8488159179688,0.7738205790519714,1064.54052734375,706.8535766601562,0.9151432514190674,821.4697265625,986.5199584960938,0.5121962428092957
2631,1217.8505859375,668.5146484375,0.8362101316452026,1181.392578125,688.1884155273438,0.794883131980896,1092.58251953125,678.227294921875,0.6327804923057556,1178.11572265625,685.6069946289062,0.34302961826324463,1091.133056640625,677.9700927734375,0.7537257671356201,1064.54052734375,707.2183837890625,0.9239871501922607,821.4697265625,986.5199584960938,0.46724429726600647
